RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
395174,201,"Tyler, TX",msa,TX,0.9627844597698834,0.9643470195760528,0.9707148259368416,0.9806032707342816,0.9736475363915997,0.979415480741741,0.965778983908558,0.9723812270979827,0.9627440198495523,0.9568014047345608,0.9767295992763622,0.969611953017326,0.975388747742452,0.9639099208569231,0.9703081900759856,0.9855394417348173,0.9664282827001421,0.9748312657145012,0.9875556405959247,0.9709265311715772,0.9745728466306345,0.9715663271731603,0.9610810227464109,0.9784021281971997,0.9610698923207679,0.9722303168832449,0.9810935018309895,0.9811793647616766,0.982560452201833,0.9748596388813863,0.9814037257160635,0.9793972176200998,0.9835206576645106,0.9851005249515428,0.9742100046720686,0.9743835681948624,0.9803075344170394,0.9716804344124427,0.9850690496649752,0.9899368789138805,1.001761721117645,0.9973573257606397,0.9934636371340981,0.9836114497780771,0.9885566493204191,0.9794674079654779,0.9804620083027215,0.9851395982706381,0.9758150182259435,0.9952957138865977,0.9913726336520943,1.0144155188042485,1.0000525965516092,0.9873767178142874,0.9910022432909958,0.9798735151579393,0.9746793532744381,0.9580952650460367,0.9634927881590509,0.9575294436100557,0.958512376329593,0.9604629571973934,0.9648440679960261,0.969258839326066,0.9790922397051113,0.9660286599187414,0.9745062859309936,0.9674168317718952,0.9663470206870807,0.9645857900319541,0.958002359797497,0.9548393966651543
394361,202,"Barnstable Town, MA",msa,MA,0.9636090171091646,0.9580038152518453,0.9698722156089468,0.9720812341586512,0.9698341917208227,0.9701427408114595,0.9786008727675126,0.9729128365824821,0.9675832100908528,0.964618167770695,0.9696822855400038,0.9647734432245265,0.9567431929304531,0.950255735199299,0.9656741449927942,0.9658369521024506,0.9694791437991983,0.9680230359118982,0.9719987341301322,0.9653795865261766,0.9677236365205361,0.9679219500616572,0.9617894653486224,0.9605401159917836,0.9700708240268144,0.9633839559589236,0.9700651783634227,0.9772240170300603,0.9713489990312563,0.9657765325626708,0.9774924010864968,0.9786492116168505,0.9855932098057562,0.994652916006233,0.9920401890324578,0.9943724718529691,0.9975752872807777,0.9940494935389378,1.0023025049965912,1.0191299088714598,1.0449227983582565,1.0495991294111493,1.041057461090468,1.015890573734425,1.0163345636848102,1.0105292069723673,1.0048037781653734,1.0082724647974253,1.0052373220761635,1.0226989779299762,1.0209972880507954,1.038501511080304,1.0410542922682873,1.0476478921230623,1.0292509781038053,1.0114978409326079,0.9947320917109296,0.9929255837253499,0.9895003896822737,0.9810017729236403,0.9697532647323887,0.9725109629343378,0.9931280712377157,0.9947147585881781,1.0039924686487638,1.0128081087004233,0.999238007693989,0.9955798160610366,0.9984652133029828,0.9935224797856151,0.9914648212357288,0.9820306908946383
394519,203,"Daphne, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9768987563453809,0.9774455360861134,0.969606418715455,0.9694195995536241,0.9735571481689252,0.9713982615370322,0.9818725820080537,0.9827076347601988,0.9880446917828226,0.9881716203460255,0.985924015774507,0.9882959891995319,0.9824805581187371,0.9787017671681102,0.9758199445159794,0.9750698609575994,0.9777957053577871,0.9820699260953439,0.982791625519878,0.9862503045969236,0.9870484507115672,0.9815556311241587,0.9768561633508319,0.9753573374305736,0.970711740772673,0.9717145834483442,0.9665198879126151,0.9605685924834725,0.9583584891677072,0.9668780862154058,0.9645056795796291,0.9639082871313953,0.9691117689646371,0.9761749144145813,0.9771913077938078,0.971644754598616,0.96859059705869,0.9648133784243589,0.958014854069349,0.9616200740817038
394378,205,"Bellingham, WA",msa,WA,0.9802789398947835,0.9839424769449323,0.9915884714613578,0.9907971122381984,1.0000758689281302,1.0023762882426666,0.9944757992059781,0.9917055635898032,0.9877333706777858,0.9880285867708475,0.9876541974374058,0.9811616260290157,0.9743143980615542,0.9859217993038536,0.9882772463704241,1.0033547539451368,0.996695352315323,0.991882656926724,0.9921877209824211,0.9922151981840605,0.9888760206364886,0.985442531153206,0.9948831812479091,0.9877829065302529,0.9806460550553107,0.9850130408779807,0.9977528444736005,1.0034610404585456,0.9957184172592335,0.9959318598322735,1.0024832923156137,1.001566332347598,1.0056627681596828,1.0077720106713932,1.0132844341362028,0.9993193347769331,1.0083631499576442,1.018760036041713,1.0530915438954886,1.0479364728248988,1.0609481518091486,1.0566964636855152,1.0459471952654142,1.035792556876936,1.0293758025713113,1.020196891888102,1.022600019044745,1.0192966316572536,1.0139014374426352,1.0369525808877045,1.0487360639792669,1.0576525433277966,1.050525025031976,1.021557962210099,1.003191161534786,0.9903190313485561,0.9830228371122213,0.9828694213538645,0.9760493843811715,0.9863771008644516,0.9773586276787366,0.9835376267637294,0.9909251480040576,0.9943543836977946,1.0038918565273494,0.9993170780059292,1.0040882291515432,0.9897301113767636,0.9909796229549775,0.9816928467154544,0.9957108882317384,0.9765443214112902
395030,207,"Rochester, MN",msa,MN,0.9821363264115751,0.9888289194045196,0.9891480505960473,1.0149875664996133,0.9994250976596307,1.0059246902909127,0.9940702718233759,0.9933333214484993,1.0053280354152534,0.9930587278326375,0.9801177577195272,0.9900418293670397,0.9836583618583234,0.9887553917470725,0.9910098846863187,0.9986902640839389,0.9976314922556655,0.9970394049580105,0.9967842587765416,0.9937279198004876,0.9912683982185835,0.989713094769347,0.9849144327241749,0.9794642272071701,0.9988591008907522,0.981214499467326,0.9936482378765807,0.9916174946496374,0.99474344496453,0.9969675861348284,1.0013789542523026,0.9988993331406548,0.9985500989339906,1.00118730601658,0.9956981812862805,0.9898052272389312,0.9935271751484724,0.9814697610901573,1.0196339781864245,1.0159036865463547,1.023487573757351,1.0418063503293147,1.032834966393776,1.0127203384668766,1.0039183231466886,1.0011723129721894,0.9992739347186642,0.9983151513849927,0.9911727598294218,1.007474572123301,1.0119566831471316,1.023644252156305,1.0272964751733538,1.0199430080094372,1.0105908682254976,0.9941167729516434,0.9908818967801472,0.9897516980202954,0.9767322376698964,0.9750600057899985,0.9812941765194136,0.9877418363334757,0.9989512394375454,0.9922628358227038,1.0027371568804198,1.0069078156703395,1.0061194551125756,1.0010215361411525,1.0005710917247317,0.9865885360780818,0.9826055160634399,0.9800951083294034
753895,208,"Lafayette, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922405954219196,0.9895283983314368,0.9921563670070338,0.9961550267707446,0.9847598654290846,0.9974332698895714,0.9809219587517095,0.9740815227618629,0.9857063141416111,0.9888382929956472,0.9988607889895409,1.0088896342258444,1.0110439719397495,1.0201693473366475,1.0060095884154237,1.0032329791816488,0.9960431852532939,0.9899968987141763,0.9802810718720268,0.9822555698942452,0.9850316786255588,0.9817337646061479,0.9991785553992384,1.0210596502702285,1.0157161705576416,1.0041264613879386,1.0001482138152626,0.9799651340218972,0.9810622289975182,0.9854621518347736,0.9781001530876587,0.9903173043821191,0.9820324838527699,0.9721502962264701,0.9882300827363727,1.001652379593273,1.004726915388194,1.0046705683982924,1.001286851231416,0.996898349237689,0.9870571086154197,0.9879649828786334,0.9752299766372668,0.976779340346999
394454,209,"Champaign, IL",msa,IL,0.954819851062763,0.9537382000934596,0.9663985242967116,0.9674108468449246,0.9671646940463297,0.9718015276901854,0.9690805526239052,0.9959115547025983,0.9611161003834852,0.953288505079088,0.9610142179966084,0.9544778643646434,0.9540267279316414,0.9607345232642884,0.9688149653283852,0.9643978134841539,0.9685932633526665,0.9736598868438635,0.9783446135830399,0.9619960926551695,0.9639627338928529,0.9626951749810673,0.963628297646708,0.9605198924516928,0.9510295692565185,0.960319230875071,0.962143557948406,0.9738308647502878,0.9597570332808801,0.9716348642789999,0.9739873462653077,0.9772679355352473,0.9690797115168538,0.965455151072082,0.9728294312121034,0.9663169205460821,0.9607874275477476,0.962723145585922,0.980792960667264,0.9816949965749405,0.99551103885583,1.005418817029274,1.011543055481935,0.9928038419351755,0.9752886145468611,0.9716372783017146,0.9784792354390822,0.9729261582382832,0.9833376189400529,0.9885700338219017,0.9820692570532095,0.9984500037914492,1.01462783101076,1.0087035223380345,1.0128834417660841,0.9933641498867596,0.9801659903355435,0.9694833665399241,0.9626155879573001,0.9590970458731446,0.9594879076904229,0.9565282264381441,0.9722223824409799,0.9798676673709289,1.001011427162887,1.011672199650009,1.0101769756327257,0.9909633818050793,0.991685362039179,0.9829175854406486,1.0289551405939636,0.9995346207631043
394848,210,"Medford, OR",msa,OR,0.990569211308012,0.9892372312364273,0.9740842376240564,0.995300370614364,0.9863048559350269,0.9827391676833674,0.9836396644843174,0.9775529822221894,0.9736209060150736,0.9735719643623232,0.9731517533703213,0.984073683080729,0.9779708390503217,0.9806058362985718,0.9777648327338659,0.9825966459413255,0.9873421960077218,0.962312767779942,0.9834321360365726,0.9823039845721622,0.978897294269569,0.9799165364766291,0.9793940299846765,0.9818937755681967,0.9672798298357429,0.9756884669199036,0.9824723148831587,0.9879302787756142,0.9849576428416621,0.9867116181665251,0.9886009137766392,0.9916738028017089,0.9928878734959242,0.9942743815880433,0.9929133837067932,0.9949298063133007,1.003006206911913,0.9984027900136941,1.0025903480793215,0.9983161341861019,0.9996920959098227,1.009771854623213,1.002796907595899,0.9974073731267833,0.9924548843447052,0.9924051116183213,0.9925786227593572,0.9860259611670024,0.9876555721568144,0.9959119244639508,0.9991879152131203,0.9987129659932322,0.9966871714956339,0.9938657100623982,0.9830118298581909,0.9769912936071088,0.9778979347641834,0.9797523821083534,0.9659027084171176,0.9817096412457886,0.9642150185684902,0.9753524955169206,0.984288094616999,0.9772203216030266,0.983332279259606,0.9790681562323138,0.9828140245104149,0.9818137483833317,0.9807274234199569,0.9781920242645744,0.977331530205316,0.9794389373268704
845164,211,"Lebanon, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735665362021406,0.9845106310867465,0.9833146404163675,0.9778848051843355,0.9855876884721428,0.9688760588470576,0.992025487219114,1.0078631630753725,1.0027574750140569,1.0242666380788978,1.0136172466894504,1.0186679502296754,1.010534180291131,1.0113346770808782,1.0136022087584655,0.9964885497118848,1.0058888415947602,1.0112279451125998,1.033896421523156,1.0317193198640024,1.0308488479563374,1.0256715653489963,1.0317247576509203,1.0148564279921748,0.9953148227435202,0.9926695106032088,0.9895323265389127,0.9861729057915681,0.9773825516971563,0.976326825546625,0.9989260148527244,0.9944351299151072,1.0119896661529157,1.0292109161435086,1.01604677446797,1.0077852806721774,1.0093651360167335,0.9887580422753319,1.0000892329670856,0.969466689985976
394459,212,"Charlottesville, VA",msa,VA,0.9629581900638916,0.9725154740248814,0.9736557450388066,0.9939761377625751,0.9807277791566263,0.9803604000242964,0.9810466980940538,0.961788436551792,0.9749228587907949,0.9795442366818906,0.9729490836713863,0.9473960828077486,0.96015622053061,0.9531756427305017,0.9607213182655524,0.9752744412450645,0.9778141385237092,0.9899353528689917,0.9746400101942775,0.9675979369477455,0.979805309167107,0.9736753668105991,0.9799368494539048,0.9625902498530573,0.9576516971689722,0.9740649819434422,0.9584109496928714,0.9757529502399491,0.9802445949177745,0.9789460254073674,0.9763188447652372,1.0066591556916127,0.9839423159848819,0.9972843747105608,1.0238132935771218,0.9871695847620103,0.9818846429207682,1.0018821615149038,0.9841745372226991,1.005310942241719,1.0108062936644437,1.022086584884247,1.0122054093829316,1.0010522040042422,0.9943534617713194,1.0084335310701127,1.0013716413290947,0.9975128650788052,0.9976189865634404,1.0046997587138822,1.0441061914944487,1.0407620235972896,1.0378647267484487,1.0335243574175816,1.0028177823247262,0.9989209995183487,0.9893903741879196,0.9917305802020151,0.9818553061605553,0.9843881837646964,0.9743185680466682,0.9746022463475367,0.9890158280360055,1.0133875653069615,1.0140446036826072,1.0094407740659619,1.0049752376769898,0.9933050009425172,0.9906652639026416,0.9945604719156023,0.9873719148083877,0.9741506690294344
394763,213,"Lake Charles, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9517528442583777,0.9400609031205608,0.9657470030900008,0.955950142930281,0.9661384075715613,0.9567672860233924,0.9540148500124799,0.9702004323560465,0.9580292711522279,0.9816037890384707,0.9639868023337189,0.9720817557261501,0.9593565041508956,0.9736055146071769,0.9606656207167402,0.9800156315173273,0.9690496435998945,0.957620219867557,0.9646745592900211,0.9643242852840906,0.9609771330901764,0.9680588667220343,0.9966426781452223,0.9561809716638647,0.9445049780260544,0.9562825701921809,0.9466249274980023,0.9478216605494381,0.9385763810952318,0.9553542098726207,0.9603278161254761,0.952444527513755,0.9552440516009233,0.9569636724634685,0.9498158390340646,0.9509406659117751,0.9506881271737327,0.945740153914413,0.9372239332143858
394464,215,"Chico, CA",msa,CA,0.9923279888534182,0.9829381606919393,0.992792891259246,0.9977852430559091,0.994465708609699,0.9913452194381744,0.9901954897846094,0.989155754980433,0.9891076567014543,0.9815762617215552,0.9908203751165336,1.0295821963463492,1.0318201906864457,1.0177995562049853,1.0049746597433937,1.0087910950345917,0.9994071660335051,1.0037587545082984,0.9931452932085177,0.9870032473257265,0.983572609890549,0.9890767047706703,0.9889595574213654,0.9778496221632106,0.9782662511867737,0.9797716665658166,0.9877621099374247,0.9846114686704837,0.9900032274739632,0.9901784708853025,0.9963513557093253,0.993526339666848,1.0024872070365665,0.996611544543003,0.9912461996519919,0.9984047338124076,0.9935092088166684,1.0036451475133388,1.006041001723768,1.0023669434144762,1.0127944395296167,1.0138758883599768,1.0102549982456146,1.0181376702864195,1.0111554516022114,1.0048131979091166,0.9990040248628245,1.0075682509537953,0.9994572764233449,1.0083350519925947,1.0105088192649607,1.0295504266682873,1.0161345969850504,1.0053430809126418,0.9968902145758256,0.9917513079171572,1.0136204111216323,0.9840147793432853,0.9860178294594955,0.9794492679648208,0.9803596989039807,0.9811538083968334,0.9753064455805378,0.9993335541752825,0.9934391561440342,0.9989252698715037,0.9895899852032843,0.9942746312593663,0.981321904379803,0.9855759317135708,0.9876155156593032,0.9863294574110184
394681,216,"Hilton Head Island, SC",msa,SC,0.9579519187575141,0.953056355196918,0.9588397242363946,0.9577959846404892,0.9613800732687903,0.9647436096874736,0.9628926283138087,0.9627881935488986,0.9594345995876088,0.9579095432260787,0.959032969291449,0.9581872372910815,0.9629002869187634,0.9580706315150602,0.9635009971485383,0.9647540043674854,0.9638318037599822,0.9633734156774236,0.9656513590931676,0.9641762691666047,0.9619717976427046,0.9673170655315404,0.9607324992913098,0.9601363146797519,0.9635710329506287,0.9622890038212109,0.961877565065683,0.9647109907995278,0.9621483628091637,0.9608287794493996,0.9696518369910909,0.9695587764213224,0.9671181134571903,0.9699139823539762,0.9720749805548317,0.9717019178501749,0.9744113738449687,0.9783841591360657,0.9809319849088104,0.9875584034040826,0.994614651588392,0.9989306929866123,0.9942373240088803,0.9934018339897306,0.9872230450339484,0.989424616358637,0.9860283062625154,0.9890689969264785,0.9840539220785118,0.9942892188976551,1.0019842387630116,1.0081151263693455,1.0090273242380985,1.0042975133926848,0.9908579435309324,0.9812129835302174,0.9760170129671218,0.9751549974576086,0.9680166271851536,0.9662930193487156,0.9675119860031498,0.9656348711594462,0.9723579149488825,0.9787691905488375,0.9811430375205474,0.983186947758694,0.9770404474066055,0.9745285496184863,0.980038213920369,0.9754525635335369,0.9676866012211545,0.9693295212628299
394346,217,"Athens, GA",msa,GA,0.972448003357216,0.9763993808770356,0.9701254670331605,0.9806865349352524,0.9846286984655541,0.9788399320951942,0.9701750485622334,0.9755586092102752,0.9719093283682785,0.9642241936969184,0.9695573610814764,0.9738673093415521,0.9662701898431177,0.9549952354556692,0.9743096102113581,0.9785929237973309,0.975078593986975,0.9803488263157598,0.985929790876659,0.9696740459860722,0.976095702605658,0.9682678609579017,0.9799576341417757,0.9714286515989026,0.9778032642361006,0.9817404391903994,1.0243259543423335,0.9816370322983653,0.9760188614162727,0.9807980694586573,0.9799751769146628,0.9834031267299259,0.9877314492259797,0.977941737768755,0.9915727081513792,0.9763302102984215,0.9860622642969897,0.9872846117246777,0.9935674183784905,0.9934096565826158,1.0101058258338602,1.0144476013611932,1.0084816880697292,1.0004915078125547,0.9913890772225938,0.9847492361143918,1.0014933635525975,1.0021198537107006,1.0308263484102114,1.0083148391629153,1.0382194616531186,1.0139472297624044,1.0132100429861333,1.0088964927375415,1.005373104587243,1.0533523164811813,0.9773880368109495,0.9814320595204137,0.9798559288699159,0.9714584977463955,1.0105003417408625,0.9720753208102039,0.9885879112474539,0.9966832852604222,1.0233304544789985,0.9940874358174666,0.9804438076617826,1.0334557338402388,0.9828122358250032,0.971635243661574,0.9948024213516421,0.9739620642595698
394765,218,"Lake Havasu City, AZ",msa,AZ,0.9684230292654554,0.9692185197374448,0.9719520997491263,0.9685554768853517,0.9732550358490278,0.9740001769237978,0.9752069116437365,0.969806037251749,0.9910485719420151,0.9726444390894345,0.9712046345818492,0.9651948687580949,0.973067507689481,0.9709880577526784,0.9686910839538341,0.9690314830918553,0.9775502486432379,0.972985813112886,0.9748015723871986,0.9746782369319038,0.9780483709301745,0.9689532773454307,0.9745089521898094,0.972527651678629,0.9687787573184529,0.9731743301443249,0.9798007919314893,0.9781428107625029,0.9746184908489104,0.9746370924118442,0.9770906223978957,0.9837577086033313,0.9811828845196843,0.9802633514033247,0.9846602736960621,0.9753168170917046,0.9836941065996141,0.9872524638884704,0.992184932772946,0.9976098568221524,1.0023363416286657,0.9951637631187663,0.9948103705456455,0.9876195692622907,0.9869775784088807,0.9849905652284775,0.9805513175344018,0.9792197332855008,0.9801778313983412,0.9890746763184913,0.9944779635063081,0.9922744029566696,0.9921550543667228,0.9763427851262352,0.9909246457615702,0.9700166864851857,0.9651928805143118,0.9566047416539551,0.9611184801039996,0.9595602969396879,0.9549570591993787,0.9614950887948505,0.9668127309867852,0.9668046993510985,0.9689825978313453,0.9735745858831697,0.970967145214553,0.9738189621413007,0.9620408894544352,0.9655988811684847,0.9700393089222736,0.9964424807738168
