RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,0.03571428571428571,0.1388888888888889,0.0851063829787234,0.029411764705882353,0.1320754716981132,0.11320754716981132,0.1836734693877551,0.14084507042253522,0.19117647058823528,0.18181818181818182,0.023255813953488372,0.08333333333333333,0.046511627906976744,0.1111111111111111,0.09836065573770492,0.22388059701492538,0.23076923076923078,0.2,0.24324324324324326,0.3125,0.225,0.1724137931034483,0.18518518518518517,0.1276595744680851,0.3,0.35555555555555557,0.3157894736842105,0.34375,0.30434782608695654,0.37777777777777777,0.2777777777777778,0.2903225806451613,0.10204081632653061,0.14285714285714285,0.09803921568627451,0.17857142857142858,0.2702702702702703,0.16129032258064516,0.24324324324324326,0.35,0.34782608695652173,0.2641509433962264,0.3870967741935484,0.41818181818181815,0.3103448275862069,0.36585365853658536,0.22
394298,473,"Aberdeen, WA",msa,WA,0.13636363636363635,0.14545454545454545,0.21052631578947367,0.13924050632911392,0.25,0.2556390977443609,0.26605504587155965,0.175,0.24,0.15517241379310345,0.21052631578947367,0.1978021978021978,0.19672131147540983,0.09090909090909091,0.28735632183908044,0.2054794520547945,0.336734693877551,0.22429906542056074,0.38181818181818183,0.2727272727272727,0.2777777777777778,0.22556390977443608,0.3333333333333333,0.2159090909090909,0.21621621621621623,0.3225806451612903,0.2857142857142857,0.4024390243902439,0.34285714285714286,0.30357142857142855,0.29411764705882354,0.3380281690140845,0.4013605442176871,0.4557823129251701,0.42718446601941745,0.36134453781512604,0.375,0.3838383838383838,0.45714285714285713,0.44,0.4859154929577465,0.5838150289017341,0.5418994413407822,0.4703196347031963,0.4365482233502538,0.38095238095238093,0.39285714285714285,0.39215686274509803,0.36283185840707965,0.36585365853658536,0.3869047619047619,0.3878787878787879,0.38857142857142857,0.3872832369942196,0.30201342281879195,0.2543352601156069,0.17714285714285713,0.14084507042253522,0.1485148514851485,0.16842105263157894,0.07246376811594203,0.15555555555555556,0.2230769230769231,0.19827586206896552,0.26356589147286824,0.2743362831858407,0.2631578947368421,0.27941176470588236,0.1619047619047619,0.26136363636363635,0.10810810810810811,0.17543859649122806
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.16363636363636364,0.0625,0.12658227848101267,0.17857142857142858,0.07142857142857142,0.17391304347826086,0.17073170731707318,0.18181818181818182,0.30612244897959184,0.2037037037037037,0.28205128205128205,0.37662337662337664,0.3466666666666667,0.4189189189189189,0.27419354838709675,0.25287356321839083,0.30666666666666664,0.4342105263157895,0.18604651162790697,0.4418604651162791,0.27906976744186046,0.3148148148148148,0.4090909090909091,0.3055555555555556,0.3466666666666667,0.23529411764705882,0.2807017543859649,0.3389830508474576,0.29411764705882354,0.2857142857142857,0.38235294117647056,0.25,0.22,0.2,0.3090909090909091,0.25,0.21052631578947367,0.2962962962962963,0.3333333333333333,0.16666666666666666,0.21212121212121213,0.25
753893,477,"Jefferson, GA",msa,GA,0.043478260869565216,0.1935483870967742,0.25,0.2222222222222222,0.32786885245901637,0.2,0.21359223300970873,0.2736842105263158,0.18604651162790697,0.1774193548387097,0.14444444444444443,0.14035087719298245,0.2037037037037037,0.16901408450704225,0.28169014084507044,0.20454545454545456,0.1935483870967742,0.22321428571428573,0.30434782608695654,0.16853932584269662,0.3111111111111111,0.20987654320987653,0.19696969696969696,0.24675324675324675,0.2153846153846154,0.22058823529411764,0.23255813953488372,0.24675324675324675,0.19718309859154928,0.26666666666666666,0.22580645161290322,0.3391304347826087,0.3082191780821918,0.3275862068965517,0.41509433962264153,0.22826086956521738,0.39655172413793105,0.43209876543209874,0.5555555555555556,0.5210084033613446,0.5401459854014599,0.5472972972972973,0.5512820512820513,0.5220125786163522,0.510752688172043,0.4435483870967742,0.4830508474576271,0.3951612903225806,0.40404040404040403,0.45454545454545453,0.5684931506849316,0.5815602836879432,0.6030534351145038,0.5275590551181102,0.4251968503937008,0.2892561983471074,0.27184466019417475,0.2916666666666667,0.15789473684210525,0.19696969696969696,0.20588235294117646,0.2361111111111111,0.1836734693877551,0.2808988764044944,0.30303030303030304,0.2916666666666667,0.2413793103448276,0.2682926829268293,0.1891891891891892,0.25862068965517243,0.3,0.1320754716981132
394736,478,"Kapaa, HI",msa,HI,0.11363636363636363,0.08888888888888889,0.08823529411764706,0.20689655172413793,0.12280701754385964,0.16923076923076924,0.11864406779661017,0.10526315789473684,0.043478260869565216,0.09302325581395349,0.02631578947368421,0.11428571428571428,0.11538461538461539,0.14285714285714285,0.08571428571428572,0.05454545454545454,0.047619047619047616,0.13114754098360656,0.05263157894736842,0.08,0.11320754716981132,0.18518518518518517,0.125,0.09615384615384616,0.046511627906976744,0.14634146341463414,0.08955223880597014,0.045454545454545456,0.06896551724137931,0.04,0.14893617021276595,0.08888888888888889,0.0784313725490196,0.1518987341772152,0.09722222222222222,0.22972972972972974,0.11392405063291139,0.10126582278481013,0.18181818181818182,0.1509433962264151,0.2033898305084746,0.15555555555555556,0.11650485436893204,0.24087591240875914,0.29523809523809524,0.32432432432432434,0.2696629213483146,0.21929824561403508,0.375,0.32432432432432434,0.31521739130434784,0.4673913043478261,0.3670886075949367,0.36486486486486486,0.4444444444444444,0.3684210526315789,0.3541666666666667,0.22807017543859648,0.2571428571428571,0.19444444444444445,0.25,0.16279069767441862,0.09090909090909091,0.23255813953488372,0.20454545454545456,0.24074074074074073,0.3103448275862069,0.15,0.2,0.28125,0.18421052631578946,0.16666666666666666
394955,479,"Palatka, FL",msa,FL,0.20833333333333334,0.06451612903225806,0.13636363636363635,0.05263157894736842,0.17647058823529413,0.12,0.06521739130434782,0.11627906976744186,0.16,0.13636363636363635,0.11764705882352941,0.17647058823529413,0.07692307692307693,0.030303030303030304,0.16666666666666666,0.14583333333333334,0.18867924528301888,0.275,0.09090909090909091,0.075,0.07317073170731707,0.10869565217391304,0.13513513513513514,0.1,0.15384615384615385,0.06060606060606061,0.10204081632653061,0.09803921568627451,0.13953488372093023,0.14285714285714285,0.12962962962962962,0.11363636363636363,0.1320754716981132,0.14473684210526316,0.10638297872340426,0.16666666666666666,0.12244897959183673,0.07547169811320754,0.09230769230769231,0.15789473684210525,0.11940298507462686,0.3188405797101449,0.22388059701492538,0.15492957746478872,0.13432835820895522,0.208955223880597,0.21052631578947367,0.1,0.18032786885245902,0.14705882352941177,0.21875,0.20512820512820512,0.23333333333333334,0.32727272727272727,0.18333333333333332,0.18461538461538463,0.13333333333333333,0.1111111111111111,0.15789473684210525,0.13953488372093023,0.09375,0.08108108108108109,0.12280701754385964,0.19230769230769232,0.1,0.16071428571428573,0.1836734693877551,0.18,0.25,0.21052631578947367,0.06896551724137931,0.10526315789473684
395088,482,"Shawnee, OK",msa,OK,,,,,0.21621621621621623,0.20588235294117646,0.08333333333333333,0.07142857142857142,0.18181818181818182,0.11764705882352941,0.043478260869565216,0.16666666666666666,0.18181818181818182,0.08,0.11666666666666667,0.23076923076923078,0.208955223880597,0.24615384615384617,0.12903225806451613,0.18181818181818182,0.21052631578947367,0.13114754098360656,0.13333333333333333,0.1320754716981132,0.09090909090909091,0.25,0.15384615384615385,0.1111111111111111,0.20408163265306123,0.16129032258064516,0.23333333333333334,0.22916666666666666,0.22666666666666666,0.09859154929577464,0.13559322033898305,0.16393442622950818,0.18604651162790697,0.18333333333333332,0.29508196721311475,0.2988505747126437,0.4065934065934066,0.34782608695652173,0.4155844155844156,0.3010752688172043,0.2912621359223301,0.25,0.21348314606741572,0.2716049382716049,0.1232876712328767,0.26506024096385544,0.25882352941176473,0.3194444444444444,0.3163265306122449,0.3684210526315789,0.3037974683544304,0.2376237623762376,0.25274725274725274,0.28421052631578947,0.2727272727272727,0.3230769230769231,0.19298245614035087,0.1694915254237288,0.16091954022988506,0.203125,0.24719101123595505,0.3472222222222222,0.2962962962962963,0.2033898305084746,0.12121212121212122,0.18055555555555555,0.19642857142857142,0.13953488372093023
394884,484,"Mount Airy, NC",msa,NC,,,,,,,0.27906976744186046,0.022222222222222223,0.15,0.17647058823529413,0.17647058823529413,0.04,0.0967741935483871,0.2,0.3055555555555556,0.21951219512195122,0.2222222222222222,0.1282051282051282,0.18518518518518517,0.11627906976744186,0.05405405405405406,0.11764705882352941,0.08695652173913043,0.2571428571428571,0.10526315789473684,0.12,0.19444444444444445,0.2,0.25806451612903225,0.1276595744680851,0.22058823529411764,0.2682926829268293,0.3275862068965517,0.22727272727272727,0.32608695652173914,0.3333333333333333,0.29411764705882354,0.275,0.3137254901960784,0.2222222222222222,0.3137254901960784,0.43636363636363634,0.5272727272727272,0.3717948717948718,0.3888888888888889,0.34328358208955223,0.4222222222222222,0.4230769230769231,0.30357142857142855,0.2972972972972973,0.3392857142857143,0.4262295081967213,0.3793103448275862,0.46296296296296297,0.3958333333333333,0.3617021276595745,0.2708333333333333,0.2608695652173913,0.3076923076923077,0.3055555555555556,0.09523809523809523,0.22580645161290322,0.1951219512195122,0.15789473684210525,0.17647058823529413,0.25,0.34210526315789475,0.225,0.37254901960784315,0.2926829268292683,0.09523809523809523,0.12
394647,486,"Greeneville, TN",msa,TN,0.19047619047619047,0.08695652173913043,0.13043478260869565,0.2727272727272727,0.125,0.03225806451612903,0.11428571428571428,0.07142857142857142,0.05714285714285714,0.0967741935483871,0.1111111111111111,0.13636363636363635,0.043478260869565216,0.22580645161290322,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.057692307692307696,0.175,0.18,0.08163265306122448,0.12903225806451613,0.1875,0.038461538461538464,0.07142857142857142,0.15384615384615385,0.09302325581395349,0.12195121951219512,0.13333333333333333,0.20408163265306123,0.1206896551724138,0.2542372881355932,0.18333333333333332,0.23636363636363636,0.14285714285714285,0.17391304347826086,0.17647058823529413,0.2033898305084746,0.2692307692307692,0.35,0.3404255319148936,0.3137254901960784,0.23728813559322035,0.17307692307692307,0.3333333333333333,0.27906976744186046,0.1206896551724138,0.3333333333333333,0.13636363636363635,0.3728813559322034,0.4117647058823529,0.3829787234042553,0.3404255319148936,0.3111111111111111,0.34328358208955223,0.3076923076923077,0.1951219512195122,0.24390243902439024,0.2,0.25,0.13636363636363635,0.18181818181818182,0.1951219512195122,0.25,0.3050847457627119,0.14,0.21052631578947367,0.1568627450980392,0.14893617021276595,0.2608695652173913,0.19607843137254902
394752,490,"Klamath Falls, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15584415584415584,0.2,0.23893805309734514,0.20618556701030927,0.25,0.1794871794871795,0.23148148148148148,0.22018348623853212,0.19718309859154928,0.19672131147540983,0.3229166666666667,0.2602739726027397,0.37333333333333335,0.40425531914893614,0.39603960396039606,0.37168141592920356,0.36,0.21487603305785125,0.23529411764705882,0.2736842105263158,0.17721518987341772,0.23333333333333334,0.20987654320987653,0.32926829268292684,0.23529411764705882,0.26436781609195403,0.2857142857142857,0.1834862385321101,0.16304347826086957,0.07228915662650602,0.16,0.18181818181818182,0.07407407407407407,0.17073170731707318,0.125,0.15873015873015872,0.22033898305084745,0.20512820512820512,0.2361111111111111,0.21518987341772153,0.13095238095238096,0.13846153846153847,0.11290322580645161,0.11320754716981132
394877,491,"Morehead City, NC",msa,NC,0.05714285714285714,0.08974358974358974,0.0603448275862069,0.0847457627118644,0.0728476821192053,0.14285714285714285,0.09016393442622951,0.12837837837837837,0.10344827586206896,0.09278350515463918,0.023529411764705882,0.07407407407407407,0.17647058823529413,0.07575757575757576,0.05263157894736842,0.14754098360655737,0.1895424836601307,0.14184397163120568,0.08064516129032258,0.11764705882352941,0.10309278350515463,0.10434782608695652,0.03669724770642202,0.06172839506172839,0.023809523809523808,0.08823529411764706,0.0743801652892562,0.07547169811320754,0.13333333333333333,0.07602339181286549,0.1388888888888889,0.18604651162790697,0.1935483870967742,0.19883040935672514,0.23493975903614459,0.20555555555555555,0.20279720279720279,0.22302158273381295,0.26570048309178745,0.3036649214659686,0.4186046511627907,0.4972972972972973,0.4639175257731959,0.37857142857142856,0.31386861313868614,0.3055555555555556,0.3484848484848485,0.33783783783783783,0.34210526315789475,0.39473684210526316,0.4351145038167939,0.4034090909090909,0.45588235294117646,0.4129032258064516,0.36363636363636365,0.3333333333333333,0.26,0.19626168224299065,0.1323529411764706,0.17391304347826086,0.13157894736842105,0.1794871794871795,0.21428571428571427,0.2621359223300971,0.28688524590163933,0.3302752293577982,0.2956521739130435,0.16666666666666666,0.27906976744186046,0.22784810126582278,0.2537313432835821,0.136986301369863
394472,492,"Clearlake, CA",msa,CA,0.24489795918367346,0.2,0.20967741935483872,0.16176470588235295,0.2236842105263158,0.2647058823529412,0.17567567567567569,0.1956521739130435,0.140625,0.14084507042253522,0.11940298507462686,0.2222222222222222,0.15625,0.13559322033898305,0.16666666666666666,0.16176470588235295,0.19753086419753085,0.24096385542168675,0.1553398058252427,0.16049382716049382,0.1728395061728395,0.14492753623188406,0.12121212121212122,0.10526315789473684,0.23404255319148937,0.07575757575757576,0.25,0.15,0.21428571428571427,0.1518987341772152,0.25510204081632654,0.27586206896551724,0.2830188679245283,0.25333333333333335,0.30120481927710846,0.22093023255813954,0.22641509433962265,0.20689655172413793,0.26506024096385544,0.358974358974359,0.3804347826086957,0.375,0.3333333333333333,0.4019607843137255,0.3137254901960784,0.2403846153846154,0.27472527472527475,0.2558139534883721,0.21739130434782608,0.2777777777777778,0.33,0.3018867924528302,0.35353535353535354,0.2391304347826087,0.17105263157894737,0.2361111111111111,0.19402985074626866,0.18055555555555555,0.19047619047619047,0.14754098360655737,0.3333333333333333,0.24324324324324326,0.23076923076923078,0.22033898305084745,0.19480519480519481,0.18666666666666668,0.2112676056338028,0.23943661971830985,0.16981132075471697,0.15873015873015872,0.35555555555555557,0.1951219512195122
394587,495,"Farmington, MO",msa,MO,0.06666666666666667,0.07142857142857142,0.10909090909090909,0.15873015873015872,0.32653061224489793,0.09090909090909091,0.11290322580645161,0.0684931506849315,0.13793103448275862,0.07017543859649122,0.14583333333333334,0.21951219512195122,0.21212121212121213,0.09090909090909091,0.10416666666666667,0.15625,0.11764705882352941,0.16129032258064516,0.17857142857142858,0.15714285714285714,0.07352941176470588,0.13114754098360656,0.19230769230769232,0.11764705882352941,0.06976744186046512,0.18,0.140625,0.1724137931034483,0.14583333333333334,0.1568627450980392,0.23529411764705882,0.24444444444444444,0.26582278481012656,0.26153846153846155,0.16666666666666666,0.234375,0.2,0.34615384615384615,0.2682926829268293,0.2345679012345679,0.4457831325301205,0.38823529411764707,0.3723404255319149,0.24,0.3611111111111111,0.330188679245283,0.25609756097560976,0.37894736842105264,0.26,0.2857142857142857,0.38666666666666666,0.2676056338028169,0.3389830508474576,0.35714285714285715,0.3194444444444444,0.3698630136986301,0.3023255813953488,0.3142857142857143,0.2711864406779661,0.16176470588235295,0.23255813953488372,0.24193548387096775,0.22972972972972974,0.3,0.3380281690140845,0.3055555555555556,0.4126984126984127,0.35294117647058826,0.2545454545454545,0.32558139534883723,0.29545454545454547,0.18181818181818182
394897,496,"Muskogee, OK",msa,OK,,,,,,,,,,,,,,0.19047619047619047,0.32142857142857145,0.09523809523809523,0.28205128205128205,0.2,0.23684210526315788,0.2,0.2,0.1111111111111111,0.3235294117647059,0.2647058823529412,0.2608695652173913,0.4074074074074074,0.2857142857142857,0.1935483870967742,0.3157894736842105,0.25,0.2033898305084746,0.3157894736842105,0.19607843137254902,0.26582278481012656,0.34285714285714286,0.2127659574468085,0.2127659574468085,0.12195121951219512,0.19607843137254902,0.35294117647058826,0.40298507462686567,0.2830188679245283,0.2982456140350877,0.43661971830985913,0.5,0.30952380952380953,0.2833333333333333,0.32075471698113206,0.3488372093023256,0.2857142857142857,0.296875,0.32727272727272727,0.34782608695652173,0.3384615384615385,0.22033898305084745,0.3442622950819672,0.23529411764705882,0.27586206896551724,0.22916666666666666,0.23076923076923078,0.14705882352941177,0.14285714285714285,0.2391304347826087,0.25,0.2826086956521739,0.225,0.17543859649122806,0.34615384615384615,0.36585365853658536,0.1875,0.21428571428571427,0.2
394586,498,"Faribault, MN",msa,MN,,,,,,,0.4117647058823529,0.43478260869565216,0.3333333333333333,0.3541666666666667,0.35555555555555557,0.14285714285714285,0.13636363636363635,0.15625,0.1388888888888889,0.2978723404255319,0.2727272727272727,0.423728813559322,0.35714285714285715,0.3287671232876712,0.2916666666666667,0.3469387755102041,0.28888888888888886,0.17391304347826086,0.3125,0.25,0.23529411764705882,0.42,0.4918032786885246,0.3037974683544304,0.42528735632183906,0.5189873417721519,0.39705882352941174,0.43243243243243246,0.4925373134328358,0.4473684210526316,0.3870967741935484,0.4722222222222222,0.4722222222222222,0.5573770491803278,0.7166666666666667,0.6728971962616822,0.6703296703296703,0.5934065934065934,0.6756756756756757,0.49333333333333335,0.5692307692307692,0.4745762711864407,0.42105263157894735,0.6060606060606061,0.55,0.5135135135135135,0.6271186440677966,0.7704918032786885,0.5625,0.5,0.38095238095238093,0.3559322033898305,0.34210526315789475,0.3333333333333333,0.10344827586206896,0.5172413793103449,0.5,0.4642857142857143,0.43636363636363634,0.4666666666666667,0.54,0.47058823529411764,0.44,0.32075471698113206,0.19047619047619047,0.29411764705882354
