RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394906,614,"New Castle, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5609756097560976,0.6086956521739131,0.5833333333333334,0.5409836065573771,0.1794871794871795,0.35294117647058826,0.3695652173913043,0.4642857142857143,0.55,0.3055555555555556,0.6153846153846154,0.6206896551724138,0.5,0.35555555555555557,0.22727272727272727,0.2807017543859649,0.27419354838709675,0.3508771929824561,0.35714285714285715,0.42105263157894735,0.546875,0.41935483870967744,0.5,0.5294117647058824,0.38461538461538464,0.3333333333333333,0.32727272727272727,0.41379310344827586,0.2857142857142857,0.53125,0.5,0.4634146341463415,0.5,0.6190476190476191,0.6206896551724138,0.56,0.5121951219512195,0.42105263157894735,0.4772727272727273,0.3684210526315789,0.45652173913043476,0.4166666666666667,0.46511627906976744,0.3333333333333333,0.5609756097560976,0.6216216216216216
395017,624,"Red Wing, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793103448275862,0.2727272727272727,0.5882352941176471,0.3409090909090909,0.3953488372093023,0.4166666666666667,0.4,0.4166666666666667,0.39285714285714285,0.5925925925925926
395144,626,"Tahlequah, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096774193548387,0.64,0.6551724137931034,0.5957446808510638,0.6,0.6521739130434783,0.56,0.7209302325581395,0.5945945945945946,0.6388888888888888,0.71875,0.6666666666666666,0.5471698113207547,0.6666666666666666,0.4444444444444444,0.5087719298245614,0.3584905660377358,0.6046511627906976,0.5,0.46808510638297873,0.5483870967741935,0.2708333333333333,0.4864864864864865,0.5882352941176471,0.5476190476190477,0.5227272727272727,0.46296296296296297,0.5454545454545454,0.5333333333333333,0.6521739130434783,0.5681818181818182,0.6470588235294118,0.8235294117647058,0.7857142857142857,0.7272727272727273,0.7586206896551724,0.7941176470588235,0.631578947368421,0.6730769230769231,0.6153846153846154,0.6410256410256411,0.7428571428571429,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.8
394887,630,"Mount Sterling, KY",msa,KY,,,,,,,,,,,,,,0.782608695652174,0.9411764705882353,0.8214285714285714,0.84,0.7857142857142857,0.7058823529411765,0.6595744680851063,0.7073170731707317,0.6585365853658537,0.8823529411764706,0.76,0.8571428571428571,0.5416666666666666,0.71875,0.8095238095238095,0.7096774193548387,0.4838709677419355,0.5476190476190477,0.5652173913043478,0.45454545454545453,0.4583333333333333,0.625,0.5428571428571428,0.6666666666666666,0.6666666666666666,0.5526315789473685,0.5,0.47058823529411764,0.66,0.46938775510204084,0.6101694915254238,0.391304347826087,0.5862068965517241,0.5373134328358209,0.6904761904761905,0.6595744680851063,0.6086956521739131,0.6304347826086957,0.6086956521739131,0.6274509803921569,0.5245901639344263,0.3953488372093023,0.5925925925925926,0.6818181818181818,0.7358490566037735,0.6122448979591837,0.6842105263157895,0.5416666666666666,0.84375,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6486486486486487,0.5641025641025641,0.6470588235294118,0.725,0.5882352941176471,0.6666666666666666,0.76
394477,631,"Clinton, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785714285714286,0.6363636363636364,0.6857142857142857,0.6842105263157895,0.6,0.7222222222222222,0.6410256410256411,0.7241379310344828,0.65625,0.5757575757575758,0.5416666666666666,0.5263157894736842,0.5471698113207547,0.3333333333333333,0.2909090909090909,0.43636363636363634,0.4918032786885246,0.5531914893617021,0.5,0.6610169491525424,0.525,0.6,0.6,0.4482758620689655,0.47619047619047616,0.30357142857142855,0.5869565217391305,0.5,0.40425531914893614,0.5087719298245614,0.5111111111111111,0.7777777777777778,0.6363636363636364,0.75,0.7142857142857143,0.5581395348837209,0.4722222222222222,0.6904761904761905,0.6,0.47619047619047616,0.6976744186046512,0.59375,0.75,0.7352941176470589
753865,633,"Bardstown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096774193548387
394377,638,"Bellefontaine, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6896551724137931,0.6071428571428571,0.5897435897435898,0.5384615384615384,0.5789473684210527,0.56,0.6415094339622641,0.38636363636363635,0.4642857142857143,0.6666666666666666
394548,641,"Durant, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862068965517241
394500,644,"Cornelia, GA",msa,GA,0.6206896551724138,0.7,0.6,0.6666666666666666,0.7358490566037735,0.6739130434782609,0.4878048780487805,0.5961538461538461,0.696969696969697,0.6097560975609756,0.7586206896551724,0.5882352941176471,0.71875,0.6363636363636364,0.75,0.6097560975609756,0.7352941176470589,0.7647058823529411,0.6410256410256411,0.68,0.7,0.7346938775510204,0.7419354838709677,0.8,0.5757575757575758,0.675,0.725,0.5277777777777778,0.6216216216216216,0.5714285714285714,0.6037735849056604,0.6521739130434783,0.5757575757575758,0.5230769230769231,0.66,0.5128205128205128,0.6571428571428571,0.5853658536585366,0.49206349206349204,0.4583333333333333,0.38596491228070173,0.2909090909090909,0.4931506849315068,0.49056603773584906,0.5454545454545454,0.43137254901960786,0.46511627906976744,0.34210526315789475,0.5277777777777778,0.4411764705882353,0.35294117647058826,0.40816326530612246,0.45454545454545453,0.4666666666666667,0.4318181818181818,0.576271186440678,0.6216216216216216,0.4222222222222222,0.6666666666666666,0.59375,0.6333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.6521739130434783,0.41304347826086957,0.5517241379310345,0.6829268292682927,0.5925925925925926,0.4883720930232558,0.5862068965517241,0.6666666666666666
394616,657,"Freeport, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428571428571429,0.5757575757575758,0.5714285714285714,0.43902439024390244,0.5238095238095238,0.4716981132075472,0.45454545454545453,0.5416666666666666,0.7222222222222222,0.6551724137931034,0.6666666666666666,0.6170212765957447,0.475,0.43478260869565216,0.5084745762711864,0.5531914893617021,0.5306122448979592,0.5306122448979592,0.5526315789473685,0.5789473684210527,0.7241379310344828,0.6923076923076923,0.7272727272727273,0.6875,0.6774193548387096,0.6190476190476191,0.3333333333333333,0.44680851063829785,0.5517241379310345,0.6086956521739131,0.7027027027027027,0.5952380952380952,0.5862068965517241
394990,664,"Ponca City, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.5384615384615384,0.6206896551724138,0.39215686274509803,0.6923076923076923,0.5476190476190477,0.65,0.7878787878787878,0.7692307692307693,0.7560975609756098,0.5675675675675675,0.5714285714285714,0.5869565217391305,0.4473684210526316,0.5641025641025641,0.72,0.7115384615384616,0.6585365853658537,0.6666666666666666,0.7241379310344828,0.7647058823529411,0.6956521739130435,0.6,0.7948717948717948,0.5517241379310345,0.6666666666666666,0.6829268292682927,0.6896551724137931,0.7333333333333333,0.5909090909090909,0.8125,0.8064516129032258,0.8
394842,666,"McAlester, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6296296296296297,0.6956521739130435,0.6388888888888888,0.6458333333333334,0.7407407407407407,0.72,0.6458333333333334,0.75,0.6037735849056604,0.6304347826086957,0.6296296296296297,0.703125,0.6,0.4057971014492754,0.5263157894736842,0.5833333333333334,0.45348837209302323,0.53,0.5822784810126582,0.6382978723404256,0.5294117647058824,0.6285714285714286,0.6666666666666666,0.65,0.6081081081081081,0.6703296703296703,0.5609756097560976,0.6436781609195402,0.6506024096385542,0.6206896551724138,0.7123287671232876,0.6792452830188679,0.6885245901639344,0.7857142857142857,0.75,0.6451612903225806,0.6666666666666666,0.5873015873015873,0.6153846153846154,0.6842105263157895,0.6666666666666666,0.6458333333333334,0.7333333333333333,0.6666666666666666,0.6486486486486487
395228,668,"Willmar, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.34615384615384615,0.4,0.25,0.41379310344827586,0.5319148936170213,0.5116279069767442,0.3541666666666667,0.48484848484848486,0.5806451612903226
394895,670,"Muscatine, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666666666666667,0.5945945945945946,0.7352941176470589,0.5205479452054794,0.375,0.32432432432432434,0.4883720930232558,0.5263157894736842,0.5428571428571428,0.5428571428571428,0.7037037037037037
394545,673,"Duncan, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.7333333333333333,0.574468085106383,0.5641025641025641,0.75,0.6285714285714286,0.65,0.5517241379310345,0.4827586206896552,0.7096774193548387
394448,675,"Cedartown, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142857142857142,0.625,0.5652173913043478,0.5918367346938775,0.625,0.6666666666666666,0.4,0.5172413793103449,0.46875,0.5757575757575758,0.4838709677419355
395230,682,"Wilmington, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586206896551724,0.5,0.5769230769230769,0.7142857142857143,0.4857142857142857,0.5277777777777778,0.4318181818181818,0.47619047619047616,0.38636363636363635,0.4375,0.5,0.5357142857142857,0.4642857142857143,0.46153846153846156,0.4745762711864407,0.3620689655172414,0.3055555555555556,0.2765957446808511,0.38271604938271603,0.3333333333333333,0.5473684210526316,0.704225352112676,0.5176470588235295,0.46774193548387094,0.5714285714285714,0.4,0.35802469135802467,0.3870967741935484,0.35526315789473684,0.5308641975308642,0.5176470588235295,0.5591397849462365,0.6056338028169014,0.5471698113207547,0.5454545454545454,0.6585365853658537,0.6744186046511628,0.5333333333333333,0.4727272727272727,0.3387096774193548,0.47540983606557374,0.6764705882352942,0.3404255319148936,0.5,0.5625,0.65625,0.7058823529411765
394845,690,"McMinnville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,0.6944444444444444,0.5555555555555556,0.5882352941176471,0.75,0.6470588235294118,0.6470588235294118,0.6875,0.64,0.7857142857142857
394384,697,"Big Rapids, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296296296296297,0.6153846153846154,0.6086956521739131,0.6166666666666667,0.4827586206896552,0.48333333333333334,0.6153846153846154,0.7058823529411765,0.425,0.45614035087719296,0.46,0.4142857142857143,0.3723404255319149,0.32926829268292684,0.42592592592592593,0.39215686274509803,0.48717948717948717,0.4925373134328358,0.5614035087719298,0.52,0.46511627906976744,0.46774193548387094,0.42592592592592593,0.390625,0.3380281690140845,0.36363636363636365,0.391304347826087,0.5507246376811594,0.5277777777777778,0.6,0.6530612244897959,0.6153846153846154,0.6666666666666666,0.6,0.42857142857142855,0.43859649122807015,0.4461538461538462,0.4523809523809524,0.5428571428571428,0.55,0.6078431372549019,0.7209302325581395,0.5357142857142857
394476,704,"Clewiston, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6511627906976745,0.6666666666666666,0.5901639344262295,0.6101694915254238,0.7222222222222222,0.6206896551724138,0.5961538461538461,0.675,0.65,0.6285714285714286,0.6716417910447762,0.7407407407407407,0.7741935483870968,0.6470588235294118,0.6666666666666666,0.7567567567567568,0.625,0.6764705882352942,0.7391304347826086,0.7916666666666666,0.6923076923076923,0.7916666666666666,0.7291666666666666,0.7457627118644068,0.7380952380952381,0.8679245283018868,0.6896551724137931,0.6857142857142857,0.8648648648648649,0.7872340425531915,0.7441860465116279,0.78125,0.75
394981,708,"Pittsburg, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363636363636364,0.7096774193548387,0.42857142857142855,0.6060606060606061,0.5641025641025641,0.5925925925925926,0.5161290322580645,0.68,0.75,0.7,0.7692307692307693
394715,719,"Jacksonville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5172413793103449,0.5833333333333334,0.5714285714285714,0.3939393939393939,0.45161290322580644,0.34210526315789475,0.23809523809523808,0.75,0.6551724137931034,0.38461538461538464
394422,721,"Brownwood, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6451612903225806,0.5789473684210527,0.5641025641025641,0.6666666666666666,0.813953488372093,0.5882352941176471,0.7,0.7941176470588235,0.5294117647058824,0.7083333333333334,0.6,0.47619047619047616,0.28888888888888886,0.3953488372093023,0.5263157894736842,0.5423728813559322,0.5581395348837209,0.5208333333333334,0.5348837209302325,0.6538461538461539,0.6216216216216216,0.5740740740740741,0.574468085106383,0.4791666666666667,0.42857142857142855,0.5454545454545454,0.5517241379310345,0.7017543859649122,0.5957446808510638,0.5853658536585366,0.7575757575757576,0.6956521739130435,0.59375,0.625,0.6491228070175439,0.6666666666666666,0.7608695652173914,0.5714285714285714,0.5666666666666667,0.5897435897435898,0.696969696969697,0.8,0.5925925925925926
394507,722,"Crawfordsville, IN",msa,IN,,,,0.7083333333333334,0.6764705882352942,0.6451612903225806,0.5892857142857143,0.7777777777777778,0.7407407407407407,0.9285714285714286,0.8,0.75,0.9047619047619048,0.6875,0.7586206896551724,0.6190476190476191,0.6818181818181818,0.5636363636363636,0.5238095238095238,0.6727272727272727,0.7358490566037735,0.8157894736842105,0.7407407407407407,0.6216216216216216,0.9047619047619048,0.6666666666666666,0.7368421052631579,0.7647058823529411,0.6,0.475,0.5714285714285714,0.5625,0.48,0.6226415094339622,0.5853658536585366,0.6530612244897959,0.64,0.5128205128205128,0.4411764705882353,0.4482758620689655,0.32,0.38181818181818183,0.3333333333333333,0.40298507462686567,0.5102040816326531,0.5925925925925926,0.6862745098039216,0.425531914893617,0.6956521739130435,0.5531914893617021,0.3333333333333333,0.4716981132075472,0.3103448275862069,0.3137254901960784,0.375,0.5102040816326531,0.5681818181818182,0.5217391304347826,0.6923076923076923,0.7142857142857143,0.7619047619047619,0.6,0.55,0.5348837209302325,0.5,0.38461538461538464,0.5277777777777778,0.3877551020408163,0.5217391304347826,0.5238095238095238,0.48717948717948717,0.4482758620689655
394554,729,"Easton, MD",msa,MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7222222222222222,0.8372093023255814,0.6530612244897959,0.7307692307692307,0.6138613861386139,0.651685393258427,0.7162162162162162,0.5964912280701754,0.7560975609756098,0.631578947368421,0.5675675675675675,0.42857142857142855,0.4153846153846154,0.45,0.4,0.5285714285714286,0.4925373134328358,0.6170212765957447,0.5925925925925926,0.6285714285714286,0.6818181818181818,0.5434782608695652,0.6,0.4444444444444444,0.39344262295081966,0.42857142857142855,0.5116279069767442,0.5576923076923077,0.6363636363636364,0.6842105263157895,0.7435897435897436,0.7272727272727273,0.5862068965517241,0.6388888888888888,0.4838709677419355,0.6595744680851063,0.5675675675675675,0.4594594594594595,0.48936170212765956,0.46153846153846156,0.6666666666666666,0.6129032258064516,0.7857142857142857
394617,735,"Fremont, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363636363636364,0.5151515151515151,0.2857142857142857,0.37142857142857144,0.25806451612903225,0.4375,0.4186046511627907,0.42857142857142855,0.5333333333333333,0.5,0.56
395069,738,"Sault Ste. Marie, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.5135135135135135,0.5,0.38636363636363635,0.21875,0.6296296296296297,0.6538461538461539,0.5238095238095238
394745,744,"Kill Devil Hills, NC",msa,NC,,,0.9354838709677419,0.7419354838709677,0.7868852459016393,0.5921052631578947,0.8656716417910447,0.8472222222222222,0.803921568627451,0.8732394366197183,0.74,0.6721311475409836,0.8571428571428571,0.8181818181818182,0.8717948717948718,0.8571428571428571,0.7727272727272727,0.8021978021978022,0.8105263157894737,0.8288288288288288,0.8571428571428571,0.8709677419354839,0.7804878048780488,0.872093023255814,0.8382352941176471,0.8529411764705882,0.8850574712643678,0.8333333333333334,0.8674698795180723,0.8709677419354839,0.7446808510638298,0.7633136094674556,0.6850828729281768,0.64,0.6463414634146342,0.6226415094339622,0.6488888888888888,0.6,0.5727272727272728,0.3961352657004831,0.4228855721393035,0.4,0.4482758620689655,0.4112903225806452,0.4691358024691358,0.5466666666666666,0.4397590361445783,0.5547445255474452,0.5510204081632653,0.5648148148148148,0.4148936170212766,0.40476190476190477,0.375,0.423728813559322,0.5729166666666666,0.5116279069767442,0.6060606060606061,0.6428571428571429,0.691358024691358,0.7692307692307693,0.7333333333333333,0.6666666666666666,0.5929203539823009,0.5849056603773585,0.5545454545454546,0.6,0.5733333333333334,0.5526315789473685,0.6666666666666666,0.5833333333333334,0.7,0.7619047619047619
394992,754,"Pontiac, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272727272727273
394781,755,"Lebanon, MO",msa,MO,,,,,,,,,,,,,,0.6666666666666666,0.5833333333333334,0.6808510638297872,0.6274509803921569,0.5405405405405406,0.7358490566037735,0.6428571428571429,0.4864864864864865,0.6388888888888888,0.7777777777777778,0.5384615384615384,0.6785714285714286,0.5454545454545454,0.65625,0.71875,0.6551724137931034,0.5581395348837209,0.5319148936170213,0.5652173913043478,0.5918367346938775,0.631578947368421,0.7021276595744681,0.5641025641025641,0.4634146341463415,0.45454545454545453,0.5757575757575758,0.5151515151515151,0.4523809523809524,0.35,0.3409090909090909,0.423728813559322,0.559322033898305,0.4594594594594595,0.5681818181818182,0.38636363636363635,0.3333333333333333,0.4375,0.46153846153846156,0.37142857142857144,0.3230769230769231,0.49206349206349204,0.546875,0.5466666666666666,0.5492957746478874,0.6557377049180327,0.5333333333333333,0.65,0.5428571428571428,0.6153846153846154,0.391304347826087,0.5609756097560976,0.5161290322580645,0.5283018867924528,0.5135135135135135,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.6,0.7307692307692307
786262,786,"Pella, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.35135135135135137,0.4864864864864865,0.4666666666666667,0.4583333333333333,0.6538461538461539,0.6428571428571429,0.7037037037037037
394815,791,"Madison, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4838709677419355,0.6206896551724138,0.5714285714285714,0.6785714285714286,0.8181818181818182,0.7777777777777778,0.72,0.8148148148148148
394433,799,"Cambridge, MD",msa,MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363636363636364,0.45454545454545453,0.5588235294117647,0.3333333333333333,0.5636363636363636,0.55,0.625,0.5128205128205128,0.6511627906976745,0.5074626865671642,0.35384615384615387,0.46236559139784944,0.4186046511627907,0.37777777777777777,0.34951456310679613,0.449438202247191,0.49333333333333335,0.47058823529411764,0.5545454545454546,0.6101694915254238,0.46296296296296297,0.47560975609756095,0.37662337662337664,0.4722222222222222,0.36764705882352944,0.5256410256410257,0.5063291139240507,0.5394736842105263,0.5471698113207547,0.6222222222222222,0.6851851851851852,0.5517241379310345,0.5151515151515151,0.5789473684210527,0.47368421052631576,0.5172413793103449,0.5,0.43902439024390244,0.6666666666666666,0.48717948717948717,0.6551724137931034,0.7692307692307693,0.5172413793103449
